# x, y, v0
2.366794994614875236e+01,2.518362158406378892e+00,5.665140026142960323e+02
2.366797368984704875e+01,2.518933013943109867e+00,5.665180021120246465e+02
2.366799742955088348e+01,2.519503777455095239e+00,5.665220016098378437e+02
2.366802116526218214e+01,2.520074448987013938e+00,5.665260011077358513e+02
2.366804489698284542e+01,2.520645028583515135e+00,5.665300006057184419e+02
2.366806862471478823e+01,2.521215516289145864e+00,5.665340001037857292e+02
2.366809234845991838e+01,2.521785912148497122e+00,5.665379996019375994e+02
2.366811606822015079e+01,2.522356216206028900e+00,5.665419991001740527e+02
2.366813978399738261e+01,2.522926428506260255e+00,5.665459985984950890e+02
2.366816349579352163e+01,2.523496549093620089e+00,5.665499980969004810e+02
2.366818720361047212e+01,2.524066578012499118e+00,5.665539975953902285e+02
2.366821090745013123e+01,2.524636515307322693e+00,5.665579970939644454e+02
2.366823460731440321e+01,2.525206361022358514e+00,5.665619965926230179e+02
2.366825830320518520e+01,2.525776115201972871e+00,5.665659960913659461e+02
2.366828199512437436e+01,2.526345777890352196e+00,5.665699955901931162e+02
2.366830568307386429e+01,2.526915349131814370e+00,5.665739950891045282e+02
2.366832936705555568e+01,2.527484828970593345e+00,5.665779945881009780e+02
2.366835304707133503e+01,2.528054217450779184e+00,5.665819940871816698e+02
2.366837672312309948e+01,2.528623514616434864e+00,5.665859935863464898e+02
2.366840039521272843e+01,2.529192720511711734e+00,5.665899930855954381e+02
2.366842406334210835e+01,2.529761835180621699e+00,5.665939925849282872e+02
2.366844772751314352e+01,2.530330858667126037e+00,5.665979920843451509e+02
2.366847138772769910e+01,2.530899791015302380e+00,5.666019915838460292e+02
2.366849504398766157e+01,2.531468632269056496e+00,5.666059910834306947e+02
2.366851869629491745e+01,2.532037382472315024e+00,5.666099905830993748e+02
2.366854234465134965e+01,2.532606041668895802e+00,5.666139900828517284e+02
2.366856598905883047e+01,2.533174609902642427e+00,5.666179895826878692e+02
2.366858962951924283e+01,2.533743087217446011e+00,5.666219890826080245e+02
2.366861326603445903e+01,2.534311473657012925e+00,5.666259885826118534e+02
2.366863689860635134e+01,2.534879769265065530e+00,5.666299880826993558e+02
2.366866052723679203e+01,2.535447974085327516e+00,5.666339875828705317e+02
2.366868415192766051e+01,2.536016088161398674e+00,5.666379870831249264e+02
2.366870777268081127e+01,2.536584111536903219e+00,5.666419865834625398e+02
2.366873138949812727e+01,2.537152044255400973e+00,5.666459860838833720e+02
2.366875500238146657e+01,2.537719886360556121e+00,5.666499855843875366e+02
2.366877861133269789e+01,2.538287637895884963e+00,5.666539850849752611e+02
2.366880221635368997e+01,2.538855298904781232e+00,5.666579845856462043e+02
2.366882581744629732e+01,2.539422869430826957e+00,5.666619840864005937e+02
2.366884941461238157e+01,2.539990349517380785e+00,5.666659835872383155e+02
2.366887300785380788e+01,2.540557739207841337e+00,5.666699830881593698e+02
2.366889659717242367e+01,2.541125038545562820e+00,5.666739825891635292e+02
2.366892018257009767e+01,2.541692247573799079e+00,5.666779820902509073e+02
2.366894376404868083e+01,2.542259366335879456e+00,5.666819815914213905e+02
2.366896734161002414e+01,2.542826394875055573e+00,5.666859810926750924e+02
2.366899091525597854e+01,2.543393333234543086e+00,5.666899805940118995e+02
2.366901448498839855e+01,2.543960181457445291e+00,5.666939800954315842e+02
2.366903805080912448e+01,2.544526939587058667e+00,5.666979795969344877e+02
2.366906161272001796e+01,2.545093607666319535e+00,5.667019790985202690e+02
2.366908517072291218e+01,2.545660185738384929e+00,5.667059786001889279e+02
2.366910872481966166e+01,2.546226673846282651e+00,5.667099781019404645e+02
2.366913227501209960e+01,2.546793072033026295e+00,5.667139776037748788e+02
2.366915582130207696e+01,2.547359380341550406e+00,5.667179771056920572e+02
2.366917936369142694e+01,2.547925598814823278e+00,5.667219766076919996e+02
2.366920290218198986e+01,2.548491727495751924e+00,5.667259761097747059e+02
2.366922643677560600e+01,2.549057766427211824e+00,5.667299756119400627e+02
2.366924996747411214e+01,2.549623715651946565e+00,5.667339751141880697e+02
2.366927349427933081e+01,2.550189575212896909e+00,5.667379746165187271e+02
2.366929701719311652e+01,2.550755345152785569e+00,5.667419741189324895e+02
2.366932053621728826e+01,2.551321025514365903e+00,5.667459736214291297e+02
2.366934405135367214e+01,2.551886616340292235e+00,5.667499731240081928e+02
2.366936756260410490e+01,2.552452117673194021e+00,5.667539726266696789e+02
2.366939106997040909e+01,2.553017529555727361e+00,5.667579721294137016e+02
2.366941457345440369e+01,2.553582852030529704e+00,5.667619716322401473e+02
2.366943807305792902e+01,2.554148085140045765e+00,5.667659711351487886e+02
2.366946156878278984e+01,2.554713228926955626e+00,5.667699706381398528e+02
2.366948506063082291e+01,2.555278283433612962e+00,5.667739701412131126e+02
2.366950854860383657e+01,2.555843248702554860e+00,5.667779696443685680e+02
2.366953203270366046e+01,2.556408124776172741e+00,5.667819691476062189e+02
2.366955551293209936e+01,2.556972911696909545e+00,5.667859686509260655e+02
2.366957898929097581e+01,2.557537609507082976e+00,5.667899681543279939e+02
2.366960246178210170e+01,2.558102218249033388e+00,5.667939676578118906e+02
2.366962593040729246e+01,2.558666737965044735e+00,5.667979671613779828e+02
2.366964939516835287e+01,2.559231168697243319e+00,5.668019666650250201e+02
2.366967285606710192e+01,2.559795510487981041e+00,5.668059661687541393e+02
2.366969631310533728e+01,2.560359763379477460e+00,5.668099656725651130e+02
2.366971976628487440e+01,2.560923927413893075e+00,5.668139651764579412e+02
2.366974321560751804e+01,2.561488002633336869e+00,5.668179646804326239e+02
2.366976666107506944e+01,2.562051989079897840e+00,5.668219641844891612e+02
2.366979010268933692e+01,2.562615886795604592e+00,5.668259636886273256e+02
2.366981354045211461e+01,2.563179695822549675e+00,5.668299631928472309e+02
2.366983697436520728e+01,2.563743416202679537e+00,5.668339626971488769e+02
2.366986040443041261e+01,2.564307047977974818e+00,5.668379622015321502e+02
2.366988383064952473e+01,2.564870591190353544e+00,5.668419617059969369e+02
2.366990725302434129e+01,2.565434045881711533e+00,5.668459612105433507e+02
2.366993067155666353e+01,2.565997412093888652e+00,5.668499607151713917e+02
2.366995408624827135e+01,2.566560689868763845e+00,5.668539602198808325e+02
2.366997749710096954e+01,2.567123879248049079e+00,5.668579597246717867e+02
2.367000090411653446e+01,2.567686980273614861e+00,5.668619592295441407e+02
2.367002430729676021e+01,2.568249992987114538e+00,5.668659587344978945e+02
2.367004770664344093e+01,2.568812917430250753e+00,5.668699582395329344e+02
2.367007110215835652e+01,2.569375753644692395e+00,5.668739577446493740e+02
2.367009449384328690e+01,2.569938501672102138e+00,5.668779572498469861e+02
2.367011788170002617e+01,2.570501161554009872e+00,5.668819567551258842e+02
2.367014126573034360e+01,2.571063733332077383e+00,5.668859562604859548e+02
2.367016464593602976e+01,2.571626217047727536e+00,5.668899557659271977e+02
2.367018802231885743e+01,2.572188612742523528e+00,5.668939552714494994e+02
2.367021139488060655e+01,2.572750920457945512e+00,5.668979547770528598e+02
2.367023476362305345e+01,2.573313140235356400e+00,5.669019542827372788e+02
2.367025812854797451e+01,2.573875272116252333e+00,5.669059537885028703e+02
2.367028148965714252e+01,2.574437316142061949e+00,5.669099532943502027e+02
2.367030484695232317e+01,2.574999272354042024e+00,5.669139528002784800e+02
2.367032820043529284e+01,2.575561140793435566e+00,5.669179523062875887e+02
2.367035155010782432e+01,2.576122921501545537e+00,5.669219518123775288e+02
2.367037489597167621e+01,2.576684614519625605e+00,5.669259513185483002e+02
2.367039823802861775e+01,2.577246219888888135e+00,5.669299508247997892e+02
2.367042157628041466e+01,2.577807737650468667e+00,5.669339503311319959e+02
2.367044491072883616e+01,2.578369167845538712e+00,5.669379498375450339e+02
2.367046824137563021e+01,2.578930510515232477e+00,5.669419493440386759e+02
2.367049156822256961e+01,2.579491765700586914e+00,5.669459488506128082e+02
2.367051489127140940e+01,2.580052933442673169e+00,5.669499483572677718e+02
2.367053821052391527e+01,2.580614013782469573e+00,5.669539478640031120e+02
2.367056152598183161e+01,2.581175006761002422e+00,5.669579473708190562e+02
2.367058483764691701e+01,2.581735912419168333e+00,5.669619468777150360e+02
2.367060814552092651e+01,2.582296730797853712e+00,5.669659463846910512e+02
2.367063144960561871e+01,2.582857461937949850e+00,5.669699458917471020e+02
2.367065474990273799e+01,2.583418105880449733e+00,5.669739453988839841e+02
2.367067804641403939e+01,2.583978662666071902e+00,5.669779449061010155e+02
2.367070133914126373e+01,2.584539132335605949e+00,5.669819444133980824e+02
2.367072462808616606e+01,2.585099514929869891e+00,5.669859439207756395e+02
2.367074791325049077e+01,2.585659810489610244e+00,5.669899434282336870e+02
2.367077119463597867e+01,2.586220019055475383e+00,5.669939429357717700e+02
2.367079447224438127e+01,2.586780140668071937e+00,5.669979424433898885e+02
2.367081774607743228e+01,2.587340175368086914e+00,5.670019419510880425e+02
2.367084101613687253e+01,2.587900123196137603e+00,5.670059414588662321e+02
2.367086428242443930e+01,2.588459984192785335e+00,5.670099409667244572e+02
2.367088754494188052e+01,2.589019758398538595e+00,5.670139404746627179e+02
2.367091080369092282e+01,2.589579445853948947e+00,5.670179399826810140e+02
2.367093405867331413e+01,2.590139046599457817e+00,5.670219394907793458e+02
2.367095730989076685e+01,2.590698560675586126e+00,5.670259389989577130e+02
2.367098055734502893e+01,2.591257988122578126e+00,5.670299385072154337e+02
2.367100380103782697e+01,2.591817328980908997e+00,5.670339380155529625e+02
2.367102704097089116e+01,2.592376583290968206e+00,5.670379375239705269e+02
2.367105027714595167e+01,2.592935751093055075e+00,5.670419370324678994e+02
2.367107350956473155e+01,2.593494832427380103e+00,5.670459365410446253e+02
2.367109673822895743e+01,2.594053827334293238e+00,5.670499360497013868e+02
2.367111996314035949e+01,2.594612735853928154e+00,5.670539355584373880e+02
2.367114318430065367e+01,2.595171558026576175e+00,5.670579350672533110e+02
2.367116640171156305e+01,2.595730293892297702e+00,5.670619345761484738e+02
2.367118961537480359e+01,2.596288943491352086e+00,5.670659340851234447e+02
2.367121282529210902e+01,2.596847506863658506e+00,5.670699335941776553e+02
2.367123603146518462e+01,2.597405984049546479e+00,5.670739331033121289e+02
2.367125923389575703e+01,2.597964375088927191e+00,5.670779326125262969e+02
2.367128243258553155e+01,2.598522680021731812e+00,5.670819321218197047e+02
2.367130562753622414e+01,2.599080898887982993e+00,5.670859316311924658e+02
2.367132881874954364e+01,2.599639031727655425e+00,5.670899311406445804e+02
2.367135200622721314e+01,2.600197078580562149e+00,5.670939306501759347e+02
2.367137518997092371e+01,2.600755039486701836e+00,5.670979301597865287e+02
2.367139836998240199e+01,2.601312914485845340e+00,5.671019296694763625e+02
2.367142154626334261e+01,2.601870703617848335e+00,5.671059291792453223e+02
2.367144471881546153e+01,2.602428406922455029e+00,5.671099286890934081e+02
2.367146788764045695e+01,2.602986024439464252e+00,5.671139281990205063e+02
2.367149105274003063e+01,2.603543556208600673e+00,5.671179277090266169e+02
2.367151421411588075e+01,2.604101002269619158e+00,5.671219272191118534e+02
2.367153737176971973e+01,2.604658362662069848e+00,5.671259267292759887e+02
2.367156052570323510e+01,2.605215637425578379e+00,5.671299262395184542e+02
2.367158367591813217e+01,2.605772826599766390e+00,5.671339257498395909e+02
2.367160682241610559e+01,2.606329930224279057e+00,5.671379252602395127e+02
2.367162996519884643e+01,2.606886948338646981e+00,5.671419247707183331e+02
2.367165310426806002e+01,2.607443880982339035e+00,5.671459242812759385e+02
2.367167623962542677e+01,2.608000728194922235e+00,5.671499237919122152e+02
2.367169937127264490e+01,2.608557490015804170e+00,5.671539233026272768e+02
2.367172249921140548e+01,2.609114166484389763e+00,5.671579228134210098e+02
2.367174562344339250e+01,2.609670757640132344e+00,5.671619223242934140e+02
2.367176874397029707e+01,2.610227263522337360e+00,5.671659218352443759e+02
2.367179186079380315e+01,2.610783684170353780e+00,5.671699213462738953e+02
2.367181497391559830e+01,2.611340019623502151e+00,5.671739208573820861e+02
2.367183808333737005e+01,2.611896269921026192e+00,5.671779203685687207e+02
2.367186118906078818e+01,2.612452435102185166e+00,5.671819198798337993e+02
2.367188429108754377e+01,2.613008515206196147e+00,5.671859193911773218e+02
2.367190738941931727e+01,2.613564510272212260e+00,5.671899189025992882e+02
2.367193048405778200e+01,2.614120420339416828e+00,5.671939184140995849e+02
2.367195357500461483e+01,2.614676245446909686e+00,5.671979179256782118e+02
2.367197666226149977e+01,2.615231985633810652e+00,5.672019174373351689e+02
2.367199974583009947e+01,2.615787640939162273e+00,5.672059169490703425e+02
2.367202282571210148e+01,2.616343211401940927e+00,5.672099164608837327e+02
2.367204590190916136e+01,2.616898697061273094e+00,5.672139159727753395e+02
2.367206897442296665e+01,2.617454097956027237e+00,5.672179154847451628e+02
2.367209204325517646e+01,2.618009414125166856e+00,5.672219149967929752e+02
2.367211510840746413e+01,2.618564645607586172e+00,5.672259145089188905e+02
2.367213816988148878e+01,2.619119792442245576e+00,5.672299140211227950e+02
2.367216122767892372e+01,2.619674854667933150e+00,5.672339135334048024e+02
2.367218428180143164e+01,2.620229832323572872e+00,5.672379130457651399e+02
2.367220733225068585e+01,2.620784725447859120e+00,5.672419125582039214e+02
2.367223037902833127e+01,2.621339534079636824e+00,5.672459120707205784e+02
2.367225342213603767e+01,2.621894258257550625e+00,5.672499115833152246e+02
2.367227646157545706e+01,2.622448898020320662e+00,5.672539110959875188e+02
2.367229949734826278e+01,2.623003453406611563e+00,5.672579106087378022e+02
2.367232252945609616e+01,2.623557924455062640e+00,5.672619101215656201e+02
2.367234555790061634e+01,2.624112311204380266e+00,5.672659096344714271e+02
2.367236858268348243e+01,2.624666613693014128e+00,5.672699091474547686e+02
2.367239160380634644e+01,2.625220831959602208e+00,5.672739086605157581e+02
2.367241462127085327e+01,2.625774966042665692e+00,5.672779081736543958e+02
2.367243763507866205e+01,2.626329015980650716e+00,5.672819076868705679e+02
2.367246064523141413e+01,2.626882981812139306e+00,5.672859072001643881e+02
2.367248365173076863e+01,2.627436863575449699e+00,5.672899067135357427e+02
2.367250665457836334e+01,2.627990661309045350e+00,5.672939062269845181e+02
2.367252965377585028e+01,2.628544375051301341e+00,5.672979057405107142e+02
2.367255264932485659e+01,2.629098004840468850e+00,5.673019052541135352e+02
2.367257564122704849e+01,2.629651550714948716e+00,5.673059047677936633e+02
2.367259862948405313e+01,2.630205012713050294e+00,5.673099042815510984e+02
2.367262161409751187e+01,2.630758390873072283e+00,5.673139037953858406e+02
2.367264459506908025e+01,2.631311685233172604e+00,5.673179033092978898e+02
2.367266757240037478e+01,2.631864895831654394e+00,5.673219028232871324e+02
2.367269054609304391e+01,2.632418022706616512e+00,5.673259023373535683e+02
2.367271351614872188e+01,2.632971065896222207e+00,5.673299018514970840e+02
2.367273648256904295e+01,2.633524025438611638e+00,5.673339013657177929e+02
2.367275944535564136e+01,2.634076901371885437e+00,5.673379008800155816e+02
2.367278240451014781e+01,2.634629693734082512e+00,5.673419003943905636e+02
2.367280536003418945e+01,2.635182402563245763e+00,5.673458999088425116e+02
2.367282831192940407e+01,2.635735027897358584e+00,5.673498994233714257e+02
2.367285126019741526e+01,2.636287569774420803e+00,5.673538989379774193e+02
2.367287420483984661e+01,2.636840028232367850e+00,5.673578984526602653e+02
2.367289714585833238e+01,2.637392403309091193e+00,5.673618979674200773e+02
2.367292008325448549e+01,2.637944695042523602e+00,5.673658974822566279e+02
2.367294301702993664e+01,2.638496903470529009e+00,5.673698969971700308e+02
2.367296594718631297e+01,2.639049028630853222e+00,5.673738965121601723e+02
2.367298887372522387e+01,2.639601070561374829e+00,5.673778960272270524e+02
2.367301179664829647e+01,2.640153029299887599e+00,5.673818955423707848e+02
2.367303471595714726e+01,2.640704904884077386e+00,5.673858950575911422e+02
2.367305763165339627e+01,2.641256697351661131e+00,5.673898945728881245e+02
2.367308054373864934e+01,2.641808406740399739e+00,5.673938940882617317e+02
2.367310345221453716e+01,2.642360033087870708e+00,5.673978936037119638e+02
2.367312635708266200e+01,2.642911576431718146e+00,5.674018931192385935e+02
2.367314925834464034e+01,2.643463036809680755e+00,5.674058926348425302e+02
2.367317215600208868e+01,2.644014414259265866e+00,5.674098921505233193e+02
2.367319505005660574e+01,2.644565708817971927e+00,5.674138916662805059e+02
2.367321794050980799e+01,2.645116920523311155e+00,5.674178911821140900e+02
2.367324082736329771e+01,2.645668049412783329e+00,5.674218906980240718e+02
2.367326371061868429e+01,2.646219095523827836e+00,5.674258902140104510e+02
2.367328659027756288e+01,2.646770058893915589e+00,5.674298897300728868e+02
2.367330946634155708e+01,2.647320939560368735e+00,5.674338892462116064e+02
2.367333233881225851e+01,2.647871737560651084e+00,5.674378887624267236e+02
2.367335520769126589e+01,2.648422452932061244e+00,5.674418882787178973e+02
2.367337807298018504e+01,2.648973085711957776e+00,5.674458877950853548e+02
2.367340093468060758e+01,2.649523635937613975e+00,5.674498873115288688e+02
2.367342379279414288e+01,2.650074103646317791e+00,5.674538868280485531e+02
2.367344664732237547e+01,2.650624488875277684e+00,5.674578863446442938e+02
2.367346949826690761e+01,2.651174791661693675e+00,5.674618858613160910e+02
2.367349234562933447e+01,2.651725012042750240e+00,5.674658853780638310e+02
2.367351518941124766e+01,2.652275150055634967e+00,5.674698848948876275e+02
2.367353802961423881e+01,2.652825205737399994e+00,5.674738844117872532e+02
2.367356086623989242e+01,2.653375179125085914e+00,5.674778839287619121e+02
2.367358369928980011e+01,2.653925070255874541e+00,5.674818834458124002e+02
2.367360652876555704e+01,2.654474879166787815e+00,5.674858829629387174e+02
2.367362935466874418e+01,2.655024605894855672e+00,5.674898824801408637e+02
2.367365217700095670e+01,2.655574250477043652e+00,5.674938819974188391e+02
2.367367499576377199e+01,2.656123812950287544e+00,5.674978815147724163e+02
2.367369781095877457e+01,2.656673293351559551e+00,5.675018810322017089e+02
2.367372062258754539e+01,2.657222691717786578e+00,5.675058805497067169e+02
2.367374343065166897e+01,2.657772008085770743e+00,5.675098800672873267e+02
2.367376623515272627e+01,2.658321242492403869e+00,5.675138795849436519e+02
2.367378903609229468e+01,2.658870394974484075e+00,5.675178791026754652e+02
2.367381183347194451e+01,2.659419465568855223e+00,5.675218786204828803e+02
2.367383462729326382e+01,2.659968454312218178e+00,5.675258781383657833e+02
2.367385741755782647e+01,2.660517361241304446e+00,5.675298776563240608e+02
2.367388020426719564e+01,2.661066186392896160e+00,5.675338771743578263e+02
2.367390298742295940e+01,2.661614929803587604e+00,5.675378766924669662e+02
2.367392576702667739e+01,2.662163591510072091e+00,5.675418762106514805e+02
2.367394854307992347e+01,2.662712171548989648e+00,5.675458757289112555e+02
2.367397131558427859e+01,2.663260669956901250e+00,5.675498752472464048e+02
2.367399408454129173e+01,2.663809086770456247e+00,5.675538747656569285e+02
2.367401684995253675e+01,2.664357422026157440e+00,5.675578742841425992e+02
2.367403961181959104e+01,2.664905675760459225e+00,5.675618738027034169e+02
2.367406237014400716e+01,2.665453848009945226e+00,5.675658733213394953e+02
2.367408512492735184e+01,2.666001938811084937e+00,5.675698728400509481e+02
2.367410787617119539e+01,2.666549948200291453e+00,5.675738723588380026e+02
2.367413062387709033e+01,2.667097876213988528e+00,5.675778718777002041e+02
2.367415336804659631e+01,2.667645722888544846e+00,5.675818713966374389e+02
2.367417610868128008e+01,2.668193488260224289e+00,5.675858709156497071e+02
2.367419884578268352e+01,2.668741172365487913e+00,5.675898704347368948e+02
2.367422157935237692e+01,2.669288775240545419e+00,5.675938699538990022e+02
2.367424430939192348e+01,2.669836296921638930e+00,5.675978694731360292e+02
2.367426703590285442e+01,2.670383737445122030e+00,5.676018689924479759e+02
2.367428975888674003e+01,2.670931096847153352e+00,5.676058685118347285e+02
2.367431247834512931e+01,2.671478375163911068e+00,5.676098680312962870e+02
2.367433519427956767e+01,2.672025572431615537e+00,5.676138675508326514e+02
2.367435790669161122e+01,2.672572688686341458e+00,5.676178670704437081e+02
2.367438061558280538e+01,2.673119723964231476e+00,5.676218665901294571e+02
2.367440332095469913e+01,2.673666678301353183e+00,5.676258661098897846e+02
2.367442602280883435e+01,2.674213551733822580e+00,5.676298656297249181e+02
2.367444872114676002e+01,2.674760344297614445e+00,5.676338651496346301e+02
2.367447141597002158e+01,2.675307056028755071e+00,5.676378646696189207e+02
2.367449410728016446e+01,2.675853686963169498e+00,5.676418641896776762e+02
2.367451679507872342e+01,2.676400237136878246e+00,5.676458637098108966e+02
2.367453947936724745e+01,2.676946706585761060e+00,5.676498632300186955e+02
2.367456216014726067e+01,2.677493095345771401e+00,5.676538627503008456e+02
2.367458483742031206e+01,2.678039403452619371e+00,5.676578622706566648e+02
2.367460751118793638e+01,2.678585630942258433e+00,5.676618617910867215e+02
2.367463018145167197e+01,2.679131777850546126e+00,5.676658613115911294e+02
2.367465284821305715e+01,2.679677844213238735e+00,5.676698608321698885e+02
2.367467551147362315e+01,2.680223830066092994e+00,5.676738603528228850e+02
2.367469817123489406e+01,2.680769735444883839e+00,5.676778598735501191e+02
2.367472082749841178e+01,2.681315560385306718e+00,5.676818593943514770e+02
2.367474348026571107e+01,2.681861304923031764e+00,5.676858589152271861e+02
2.367476612953830895e+01,2.682406969093742433e+00,5.676898584361769053e+02
2.367478877531773662e+01,2.682952552933093759e+00,5.676938579572008621e+02
2.367481141760552532e+01,2.683498056476609328e+00,5.676978574782987153e+02
2.367483405640319916e+01,2.684043479759976147e+00,5.677018569994708059e+02
2.367485669171228224e+01,2.684588822818674281e+00,5.677058565207167931e+02
2.367487932353429869e+01,2.685134085688245520e+00,5.677098560420366766e+02
2.367490195187076907e+01,2.685679268404218334e+00,5.677138555634306840e+02
2.367492457672322459e+01,2.686224371002023936e+00,5.677178550848985878e+02
2.367494719809317161e+01,2.686769393517139726e+00,5.677218546064402744e+02
2.367496981598213779e+01,2.687314335984998692e+00,5.677258541280558575e+02
2.367499243039164369e+01,2.687859198440972541e+00,5.677298536497453370e+02
2.367501504132319567e+01,2.688403980920466729e+00,5.677338531715085992e+02
2.367503764877832140e+01,2.688948683458880939e+00,5.677378526933462126e+02
2.367506025275853432e+01,2.689493306091467417e+00,5.677418522152578362e+02
2.367508285326534079e+01,2.690037848853526370e+00,5.677458517372431288e+02
2.367510545030025781e+01,2.690582311780313596e+00,5.677498512593020905e+02
2.367512804386479530e+01,2.691126694907065797e+00,5.677538507814347213e+02
2.367515063396046315e+01,2.691670998268977044e+00,5.677578503036409074e+02
2.367517322058876772e+01,2.692215221901305799e+00,5.677618498259206490e+02
2.367519580375122956e+01,2.692759365839101360e+00,5.677658493482739459e+02
2.367521838344934082e+01,2.693303430117604425e+00,5.677698488707009119e+02
2.367524095968461495e+01,2.693847414771862070e+00,5.677738483932012059e+02
2.367526353245855475e+01,2.694391319837002641e+00,5.677778479157749416e+02
2.367528610177266302e+01,2.694935145348062111e+00,5.677818474384220053e+02
2.367530866762844255e+01,2.695478891340101324e+00,5.677858469611426244e+02
2.367533123002740325e+01,2.696022557848052337e+00,5.677898464839364578e+02
2.367535378897103016e+01,2.696566144907026175e+00,5.677938460068036193e+02
2.367537634446083317e+01,2.697109652551893610e+00,5.677978455297441087e+02
2.367539889649831153e+01,2.697653080817516535e+00,5.678018450527576988e+02
2.367542144508495383e+01,2.698196429738992652e+00,5.678058445758447306e+02
2.367544399022226287e+01,2.698739699351026200e+00,5.678098440990047493e+02
2.367546653191173434e+01,2.699282889688556786e+00,5.678138436222380960e+02
2.367548907015485682e+01,2.699826000786448521e+00,5.678178431455445434e+02
2.367551160495312601e+01,2.700369032679338144e+00,5.678218426689237504e+02
2.367553413630803405e+01,2.700911985402246085e+00,5.678258421923765127e+02
2.367555666422106952e+01,2.701454858989759789e+00,5.678298417159021483e+02
2.367557918869372813e+01,2.701997653476603478e+00,5.678338412395005435e+02
2.367560170972748068e+01,2.702540368897530687e+00,5.678378407631716982e+02
2.367562422732384420e+01,2.703083005287198137e+00,5.678418402869161810e+02
2.367564674148427528e+01,2.703625562680211036e+00,5.678458398107328549e+02
2.367566925221026963e+01,2.704168041111247867e+00,5.678498393346222883e+02
2.367569175950331584e+01,2.704710440614887190e+00,5.678538388585844814e+02
2.367571426336489537e+01,2.705252761225728442e+00,5.678578383826194340e+02
2.367573676379648617e+01,2.705795002978342190e+00,5.678618379067271462e+02
2.367575926079958037e+01,2.706337165907191089e+00,5.678658374309076180e+02
2.367578175437564170e+01,2.706879250046890562e+00,5.678698369551608494e+02
2.367580424452615873e+01,2.707421255431801121e+00,5.678738364794868403e+02
2.367582673125260939e+01,2.707963182096460919e+00,5.678778360038855908e+02
2.367584921455646807e+01,2.708505030075242015e+00,5.678818355283569872e+02
2.367587169443920203e+01,2.709046799402480499e+00,5.678858350529003474e+02
2.367589417090230342e+01,2.709588490112641246e+00,5.678898345775164671e+02
2.367591664394723239e+01,2.710130102240071448e+00,5.678938341022053464e+02
2.367593911357546688e+01,2.710671635819100089e+00,5.678978336269667579e+02
2.367596157978847060e+01,2.711213090883944243e+00,5.679018331518002469e+02
2.367598404258772860e+01,2.711754467469116747e+00,5.679058326767074050e+02
2.367600650197469747e+01,2.712295765608660147e+00,5.679098322016868678e+02
2.367602895795085161e+01,2.712836985336811058e+00,5.679138317267386356e+02
2.367605141051765472e+01,2.713378126687828740e+00,5.679178312518629355e+02
2.367607385967657052e+01,2.713919189695816137e+00,5.679218307770593128e+02
2.367609630542906629e+01,2.714460174394947689e+00,5.679258303023281087e+02
2.367611874777660219e+01,2.715001080819364976e+00,5.679298298276690957e+02
2.367614118672064905e+01,2.715541909003146959e+00,5.679338293530822739e+02
2.367616362226265991e+01,2.716082658980405906e+00,5.679378288785677569e+02
2.367618605440410207e+01,2.716623330785094659e+00,5.679418284041252036e+02
2.367620848314642501e+01,2.717163924451386325e+00,5.679458279297548415e+02
2.367623090849110312e+01,2.717704440013153366e+00,5.679498274554565569e+02
2.367625333043957880e+01,2.718244877504452539e+00,5.679538269812304634e+02
2.367627574899331577e+01,2.718785236959192275e+00,5.679578265070762200e+02
2.367629816415376709e+01,2.719325518411295661e+00,5.679618260329939403e+02
2.367632057592238937e+01,2.719865721894706656e+00,5.679658255589837381e+02
2.367634298430063566e+01,2.720405847443259528e+00,5.679698250850453860e+02
2.367636538928995193e+01,2.720945895090872924e+00,5.679738246111789977e+02
2.367638779089179835e+01,2.721485864871299398e+00,5.679778241373844594e+02
2.367641018910761730e+01,2.722025756818392761e+00,5.679818236636617712e+02
2.367643258393886541e+01,2.722565570965902459e+00,5.679858231900109331e+02
2.367645497538698507e+01,2.723105307347614801e+00,5.679898227164318314e+02
2.367647736345342580e+01,2.723644965997238820e+00,5.679938222429244661e+02
2.367649974813962643e+01,2.724184546948486663e+00,5.679978217694888372e+02
2.367652212944704360e+01,2.724724050235060258e+00,5.680018212961248310e+02
2.367654450737711613e+01,2.725263475890553622e+00,5.680058208228324474e+02
2.367656688193128289e+01,2.725802823948686004e+00,5.680098203496118003e+02
2.367658925311098983e+01,2.726342094443025665e+00,5.680138198764627759e+02
2.367661162091767224e+01,2.726881287407169729e+00,5.680178194033851469e+02
2.367663398535277963e+01,2.727420402874648264e+00,5.680218189303791405e+02
2.367665634641774375e+01,2.727959440879055730e+00,5.680258184574447569e+02
2.367667870411400344e+01,2.728498401453823163e+00,5.680298179845816549e+02
2.367670105844299044e+01,2.729037284632496618e+00,5.680338175117897208e+02
2.367672340940614362e+01,2.729576090448411652e+00,5.680378170390686137e+02
2.367674575700490180e+01,2.730114818935171161e+00,5.680418165664190155e+02
2.367676810124069320e+01,2.730653470126121807e+00,5.680458160938405854e+02
2.367679044211494954e+01,2.731192044054711054e+00,5.680498156213335506e+02
2.367681277962910968e+01,2.731730540754254033e+00,5.680538151488977974e+02
2.367683511378459471e+01,2.732268960258145363e+00,5.680578146765333258e+02
2.367685744458284347e+01,2.732807302599657984e+00,5.680618142042401360e+02
